0.284235666131333,1.32601106552067,1.15800759725867,0.43253555577,0.623753328466,0.087465003267333,0.551983332011667,1.15800759725867,2.33419068020829,0.381698173350433,0.087465003267333,0.43253555577,1.287249999197,2.23991408536335,0.090631577028947,0.574497713631463,1.82863499857463,0.255756668478667
0.260466532707667,1.19086545801333,1.082398008907,0.494231674151,0.725176659761328,0.091376320951837,0.550166668651667,1.082398008907,2.29009148632151,0.322297028983404,0.254593999821333,0.494231674151,1.26663622910051,2.15307244614357,0.091376320951837,0.552876339685186,2.63605514977901,0.177970000228667
0.307066132249667,1.25399840095133,1.20347667369733,0.579816677468334,0.638296665643333,0.084719988642,1.21503999239467,1.20347667369733,2.38995358582139,0.270975651251652,1.77326317840033,0.579816677468333,0.903773355795333,2.42877638209027,0.084719988642,0.433788329652,2.27727040362699,0.166129999402333
1.832393739942,0.955613137631,0.834427831535668,0.498657502413333,0.817435928945831,0.155430000255333,1.0507301687281,0.834427831535668,2.80412467702407,0.289858596254706,2.367353334212,0.498657502413333,0.355899997865333,1.0223374986048,0.716879989424,0.434829999243333,2.81658670019867,0.155430000255333
3.49533686248267,1.08351099403,1.258305038322,0.440918512988333,0.908110959460442,0.17143666717,0.260850489294229,1.258305038322,2.93903720444069,0.333876073264815,0.932459666482333,0.440918512988333,0.437262370856068,1.39169577151537,2.106480012976,0.435020001777001,2.74551833930533,0.17143666717
1.11669627674067,1.064818992454,0.299003170281334,0.432763836906,0.769403243103275,0.203553333194333,0.459913332609334,0.299003170281334,2.92026083830308,1.35258542326073,0.582818332688,0.432763836906,0.50719666606,0.674255777954252,2.013600020282,0.437325001817333,2.43318167905167,0.203553333194333
1.51638660503833,1.06698093086667,0.371109323958667,0.526729345068333,0.845651674698334,0.054720013454,0.23178333392,0.371109323958667,2.65961823936397,1.26959266864399,0.325121184006666,0.526729345068333,0.575670006801333,0.616417891752306,0.054720013454,0.469536662900666,2.06300166209333,0.175933333523333
1.57187626223333,1.040098470059,0.383554994203333,0.548150003722667,0.807338343382333,0.06384000349,0.222533331765,0.383554994203333,2.5187461192577,1.029135865439,0.317444335119667,0.548150003722667,0.766423730904576,0.530339998837333,0.06384000349,1.29421166164333,2.09219666068633,0.177419999946333
0.937545802937667,0.868320473722667,0.387900876948993,0.830701656111998,0.851376671674,0.075600006892,0.260119998994,0.387900876948993,3.25954504743446,1.21079321285602,0.742714999249334,0.830701656111998,0.759283342478667,0.595541562693959,0.075600006892,0.597750441119836,1.67819666077667,0.384866665672
1.284711874505,0.812008335294333,0.309691155595392,0.670851658311999,0.757600003980334,0.074160006514,0.354339999123667,0.309691155595392,3.65694872674782,2.33401572127806,0.628564387779034,0.670851658311999,0.812160008909333,0.637298628078941,0.074160006514,0.595075541221246,1.51108499970033,0.339069998887667
0.320705334199667,0.771635802391666,0.310631164976,0.673813333504666,0.694868338965333,0.06983999559,0.347579999775667,0.310631164976,3.67297505668429,2.79857656539947,0.278170895165978,0.673813333504666,0.560673337289,0.708403337302666,0.06983999559,0.585373335854667,1.556555006063,0.277833330297333
0.395633732587667,0.790936732984667,0.371048330995,0.630325001478334,0.875731673548,0.062159996646,0.346905082632983,0.371048330995,3.53782247490957,1.79619276542317,0.270166834055,0.630325001478334,0.461483333478,0.653556675305333,0.062159996646,0.479196667297333,1.55642167842233,0.272923334244333
0.419123666176667,0.844886051239592,0.458089999454334,0.429081668238667,0.809495812256463,0.062879997304,0.346679345332164,0.458089999454334,3.47033952273381,1.43043161454359,0.310452669614333,0.429081668238667,0.458069999981333,0.530596654079,0.062879997304,1.07987832094933,1.24215383344533,0.230263335499
0.510081067024333,0.841374134815667,0.504985001966,0.423708338324667,0.520389203500303,0.063359997084,0.313853336022,0.504985001966,2.57621839911744,1.36976248654973,0.333536165964666,0.423708338324667,0.46397333323,0.514259987083,0.063359997084,0.823192992713666,0.116090996578333,0.796870004856333
0.442012466777333,0.848700264493333,0.390716671067,0.494204992667333,0.452229615705418,0.061097148067715,0.277876669379667,0.390716671067,2.42743381605864,1.59713271891895,0.289182999899667,0.494204992667333,0.556430004035667,0.58494469182374,0.061097148067715,0.314000167435667,0.953294004353667,0.113756666331667
0.317661400371667,0.811153000644334,0.310122339618,0.489348316724333,0.482146247890588,0.106553333192667,0.273266670233333,0.310122339618,2.82969732452829,1.62357443356388,0.296384667038333,0.489348316724333,0.614010007394333,0.541879257315646,0.421440000764,0.314635667151333,5.42836408560729,0.106553333192667
0.289742132591667,1.26789643013414,0.289806502413667,0.502184985430666,0.662520691880811,0.1015200142,0.267919998669333,0.289806502413667,2.76970426168477,1.71491567968191,0.261918668983667,0.502184985430666,0.634556673855333,0.598967688667755,0.1015200142,0.336989216990932,6.5854426479033,0.116579999791333
0.322854465800667,1.300058401222,0.278726837034667,0.475964989574666,0.585886766227217,0.069360021294,0.287440002439333,0.278726837034667,2.86648929871023,1.54337359638426,0.139034333583333,0.475964989574666,0.777053335786,0.538919998768334,0.069360021294,0.31684529611624,7.81259498772133,0.199123334668667
0.360262867711333,2.43017571912067,0.415605330274,0.457836662556333,0.885408093013799,0.036264880499667,0.355586667282667,0.415605330274,1.46269058019489,1.61241368527383,0.036264880499667,0.457836662556333,0.728216673594333,0.56437551716,0.064800015488,0.332359999217333,5.96959918574299,0.200466667421667
0.35154766434,1.30126393377833,0.420246657964333,0.508399989093666,0.504752282970421,0.034292663851,0.379706444522678,0.420246657964333,1.16496954859285,1.62018074120583,0.034292663851,0.508399989093666,0.588569988286,0.624526671845667,0.161280004628,0.310815836450333,4.37480654074467,0.164213333202
0.345437330493667,1.32836309624239,0.385763327282,0.430839996818,0.682332693824367,0.025396163311667,0.590176394431836,0.385763327282,1.38316802632061,3.15040877395575,0.025396163311667,0.430839996818,0.898699986814334,0.59455203889051,0.078719997786,0.343912383990667,4.533963196937,0.129793333724667
0.259415131444,1.3960970441302,0.314692511378667,0.366991673715333,0.570196707191121,0.008927337683333,0.394233333178,0.314692511378667,1.65181102032891,2.03335864182935,0.008927337683333,0.366991673715333,1.28709331776733,0.601996671781,0.069600006964,0.406827813645797,4.04604653107834,0.129610000208
0.249406466140333,1.40031826585067,0.300737013204667,0.373413337767333,0.583178505526707,0.049554164459333,0.398846666090667,0.300737013204667,1.61275782600137,2.17484270465385,0.049554164459333,0.373413337767333,1.216426654982,0.690666677656667,0.056640007794,0.418056391324175,4.74955711952439,0.129626666834667
0.292494733808667,1.40825233358967,0.301349680209,0.379895003174333,0.475474029160228,0.032768330244667,0.404650001953333,0.301349680209,1.61224183114223,2.14673560827618,0.032768330244667,0.379895003174333,1.10437421420315,0.560958850517075,0.073919992364,0.664002501090667,6.62387322087993,0.124986667128333
0.324336664907,1.40771959372335,0.333545983458164,0.445378330615667,0.560683175635672,0.016831411785109,0.400903334719667,0.333545983458164,1.0764720256394,2.05826032315106,0.031190996189333,0.445378330615667,0.543299996513666,0.515086687002667,0.016831411785109,0.924180154446,5.755654979449,0.123780000270667
0.222455799725,1.18815061747985,0.404694307947549,0.50217499367,0.510447696956187,0.02312307628,0.374869998597667,0.404694307947549,0.669583682117608,2.07766553437783,0.023521204887667,0.50217499367,0.545881563444959,0.501603347687667,0.02312307628,0.572204991042,4.90540999711033,0.128823333705333
0.1315523341,1.13467593848467,0.360729000982333,0.257290427353616,0.483793555682754,0.000719998092,0.375853333226,0.360729000982333,0.642414282593128,2.17777275044215,0.025197801244915,0.257290427353616,0.476053326980666,0.314720002589,0.000719998092,0.563316666591666,5.41639526027186,0.138600000899333
0.129993201300333,1.138499603079,0.307080930222074,0.671903334587666,0.131553909663143,0.000111274664909,0.377363335563,0.307080930222074,0.575232019280923,2.14201503350611,0.000111274664909,0.671903334587666,0.604683326457,0.332603333908333,0.000960001664,0.464432224953704,4.76076860429851,0.217939999605333
0.146515666898667,1.14823586355567,0.318428323803,0.629213346261,0.555758631575034,1.72800009023977E-09,0.403106666241667,0.318428323803,0.637957134158773,1.98202388067657,0.008537836388,0.629213346261,0.465673334888,0.320663330099,1.72800009023977E-09,0.536820837951,3.29089743499139,0.213256667148667
0.214825332658,1.21424933324933,0.379499993027667,0.520866666777667,0.525852756276126,0.067746085207,0.522646668439666,0.379499993027667,0.640358385504494,1.62106214746051,0.067746085207,0.520866666777667,0.47607666634,0.271323333477,0.073679999828,0.423093552164666,0.295298333353667,0.132386667107
0.214464134124,1.28606485952233,0.408139986544333,0.487978322863667,0.44059499393622,0.063644085236667,0.60749667196,0.408139986544333,0.645303609067426,1.27829786923179,0.063644085236667,0.487978322863667,0.356601905921367,0.355911861335051,0.11807999938,0.408705001519,0.308198168369,0.384926667207333
0.205769999231667,1.30832805721567,0.416151659578333,0.551555007499333,0.436251442815822,0.034036303348334,0.402499999848333,0.416151659578333,0.717789664411667,1.2456394040032,0.034036303348334,0.551555007499333,0.330883332886,0.384539995402667,0.108000000036,0.326288983084333,0.252548834088,0.849133344343333
0.13961666687,1.30864119956767,0.337775001054667,0.616171691406,0.582360339722614,0.020692836717,0.397093333602,0.337775001054667,0.646082801502824,1.50751997420057,0.020692836717,0.616171691406,0.397246663990666,0.330835711939761,0.100800000048,0.311969489529559,0.239123274200401,0.510530004440333
0.112023933626667,1.31549091551304,0.328215804658347,0.588478349590667,0.535172551540831,0.007772668930667,0.340620001539333,0.328215804658347,0.655216047275109,1.32252751670276,0.007772668930667,0.588478349590667,0.464813333486333,0.309863335397,0.051281634906123,0.301950160040918,0.220452118891706,0.18416666599
0.117430533287667,1.2603931079541,0.333205950140471,0.618965027636,0.457127631510541,0.007920003216,0.302276667164667,0.333205950140471,0.668795176129821,1.08512954459299,0.043222868970333,0.618965027636,0.469389999486333,0.309476668030333,0.007920003216,0.303644348390667,0.180300829077666,0.187673333436667
0.191240333332,1.24103720248733,0.476555331347333,0.598133354304,0.459968265743109,0.018480000676,0.300153332247667,0.476555331347333,0.666796289951455,1.02594949970545,0.052516948480333,0.598133354304,0.478666658501,0.320416328563606,0.018480000676,0.304594497152,0.137522444892701,0.134420000559333
0.197286933141333,1.16986153394833,0.581669986532666,0.709991678290334,0.550653196197212,0.013680001714,0.299376665381333,0.581669986532666,0.659699744329978,1.34384304128577,0.074729885079333,0.709991678290334,0.495766665723666,0.250759997871333,0.013680001714,0.301025981303,0.268682779343317,0.137083333927333
0.197736199778667,1.18128338902754,0.351204008005,0.706040000963332,0.8629492944021,0.000720001558,0.337166666450667,0.351204008005,1.16040000456,1.27758947575466,0.050996368597,0.706040000963332,0.471089995397666,0.249039994327,0.000720001558,0.304021153200667,0.111819842938327,0.196226666300667
0.109451799952333,1.24063754706249,0.101805499533667,0.702196668897332,0.973715223113313,0.005279997408,0.393039999067,0.101805499533667,1.06789568801722,0.986546639080511,0.030025868930667,0.702196668897332,0.483643334813666,0.237414963290476,0.005279997408,0.299611534887601,0.105430004096,0.217479997942333
0.108099599613,1.24111860833,0.180426163466,0.601133499568745,0.794183804158828,0.003119997802,0.376410001863334,0.180426163466,1.03942411032715,0.853681674827691,0.049132078911062,0.601133499568746,0.471100001677,0.290350001247667,0.003119997802,0.384482301663,0.111632834572333,0.156923333094
0.147831333071333,1.31804053653733,0.260711560882334,0.646998590466353,0.678505886241073,0.002160001566,0.420893332770667,0.260711560882334,0.75516998451798,1.59064607908513,0.04057119479476,0.646998590466353,0.528743330711,0.290156667632667,0.002160001566,0.452589812402577,0.114980666602,0.126850000578333
0.197005201065,1.32045780303375,0.067079403164333,0.678896686701667,0.781961696274561,0.002400001462,0.392766666101667,0.067079403164333,0.68252809775691,1.70566011643101,0.028554170534667,0.678896686701667,0.472049999775333,0.258230000868333,0.002400001462,0.461513443410918,0.106016776494184,0.127470000011
0.193623533481667,1.3220885294023,0.192701496307667,0.739775938579933,0.842242696574785,0.003120001358,0.310929997388333,0.192701496307667,0.642795123611764,1.18752636598264,0.009151002235,0.739775938579933,0.462033327493,0.240436665971,0.003120001358,0.547228334427333,0.102154334241333,0.123686667257667
0.170056866939,1.30535540472533,0.192763662733334,0.778310005094001,0.837313177739028,0.002160001494,0.289766665866667,0.192763662733334,0.579050001807449,1.23602639052183,0.022291452099667,0.778310005094001,0.473953326094333,0.247856665684667,0.002160001494,0.513253331731333,0.105642388993571,0.124173333801
0.108982333317667,1.24056320280133,0.492547715721666,0.780105204037752,1.05282786203297,0.000240001768,0.290490000012667,0.492547715721666,0.573651367316992,1.262160012874,0.060978088435667,0.780105204037752,0.394486665004666,0.220424150970136,0.000240001768,0.699640003207,0.095914455071725,0.123146666772333
0.109358133451667,1.239724263156,0.089325499189,0.788847127959515,0.769643344591334,0.004844083660531,0.247646666829,0.089325499189,0.575178483436667,1.285920008542,0.050356048056333,0.788847127959515,0.236906666761667,0.190795238299014,0.004844083660531,1.06396474460485,0.083997960863803,0.129330000417333
0.153597733775667,1.24116187483367,0.090442165631667,0.637353334245333,0.659057546879231,0.039374265703667,0.288876667269667,0.090442165631667,0.655059974164896,1.340640007218,0.039374265703667,0.637353334245333,0.063416664917,0.26014452346571,0.039629394131633,0.909712459756295,0.071248338168667,0.535550006719
0.191523199119333,1.24219774974025,0.087979832209,0.526654996886667,0.674474886794887,0.010080003654,0.339746664902333,0.087979832209,0.691559008553321,1.341840008436,0.035518672807333,0.526654996886667,0.060109999389,0.189544556617041,0.010080003654,0.892371668719,0.068801505815,0.261813334589
0.188892533447333,1.24468413193567,0.391757005930667,0.493576670611667,0.666281674645666,0.00888000272,0.336419999901,0.391757005930667,0.62395948416841,1.3499435287478,0.049425701838333,0.493576670611667,0.146603332058,0.239288482265721,0.00888000272,1.10814184731379,0.05269600616,0.209996666337333
0.152029466919667,1.29822266041183,0.383138978433129,0.695668317572666,0.508690168654169,0.00359694136807,0.333913333105667,0.383138978433129,0.609084992519448,1.33633960299963,0.055411901522333,0.695668317572666,0.347373329252,0.18655159148891,0.00359694136807,1.537221639025,0.005178331744,0.129340000048333
